dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),064_1,064,1,vip,103,med2,internal,OT,PO3,parietooccipital,left,15.275633398611447,2.7262589705554947,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,103,med2,internal,OT,PO3,parietooccipital,left,15.275633398611447,2.7262589705554947,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,103,med2,internal,OT,PO3,parietooccipital,left,15.275633398611447,2.7262589705554947,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,103,med2,internal,OT,PO3,parietooccipital,left,15.275633398611447,2.7262589705554947,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,115,med2,internal,OT,PO3,parietooccipital,left,26.861046291766854,3.2906771438646003,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,115,med2,internal,OT,PO3,parietooccipital,left,26.861046291766854,3.2906771438646003,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,117,med2,internal,OT,PO3,parietooccipital,left,22.17523616875145,3.0989761783644743,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,117,med2,internal,OT,PO3,parietooccipital,left,22.17523616875145,3.0989761783644743,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,0,think2,internal,MW,PO3,parietooccipital,left,23.528577282667957,3.158215736936239,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,13,think2,internal,MW,PO3,parietooccipital,left,20.1890623637967,3.0051409906221123,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,34,think2,internal,MW,PO3,parietooccipital,left,19.978413151351557,2.9946523482120484,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,37,think2,internal,MW,PO3,parietooccipital,left,23.56301615134465,3.159678370595664,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,39,think2,internal,MW,PO3,parietooccipital,left,22.159619501723128,3.0982716912318096,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,39,think2,internal,MW,PO3,parietooccipital,left,22.159619501723128,3.0982716912318096,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,39,think2,internal,MW,PO3,parietooccipital,left,22.159619501723128,3.0982716912318096,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,41,think2,internal,MW,PO3,parietooccipital,left,18.96006526307608,2.9423349389663143,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,41,think2,internal,MW,PO3,parietooccipital,left,18.96006526307608,2.9423349389663143,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,42,think2,internal,MW,PO3,parietooccipital,left,18.75828434970536,2.931635486821696,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,49,think2,internal,MW,PO3,parietooccipital,left,17.69399688625927,2.87322542308397,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,62,think2,internal,MW,PO3,parietooccipital,left,15.067555911986362,2.7125438171354816,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,62,think2,internal,MW,PO3,parietooccipital,left,15.067555911986362,2.7125438171354816,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,62,think2,internal,MW,PO3,parietooccipital,left,15.067555911986362,2.7125438171354816,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,62,think2,internal,MW,PO3,parietooccipital,left,15.067555911986362,2.7125438171354816,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,62,think2,internal,MW,PO3,parietooccipital,left,15.067555911986362,2.7125438171354816,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,62,think2,internal,MW,PO3,parietooccipital,left,15.067555911986362,2.7125438171354816,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,62,think2,internal,MW,PO3,parietooccipital,left,15.067555911986362,2.7125438171354816,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,62,think2,internal,MW,PO3,parietooccipital,left,15.067555911986362,2.7125438171354816,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,62,think2,internal,MW,PO3,parietooccipital,left,15.067555911986362,2.7125438171354816,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,63,think2,internal,MW,PO3,parietooccipital,left,11.316278938699922,2.42624230307365,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,63,think2,internal,MW,PO3,parietooccipital,left,11.316278938699922,2.42624230307365,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,64,think2,internal,MW,PO3,parietooccipital,left,14.198913140356467,2.6531654222664085,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,64,think2,internal,MW,PO3,parietooccipital,left,14.198913140356467,2.6531654222664085,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,PO3,parietooccipital,left,10.483211578624177,2.3497750802891955,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,PO3,parietooccipital,left,10.483211578624177,2.3497750802891955,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,PO3,parietooccipital,left,10.483211578624177,2.3497750802891955,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,PO3,parietooccipital,left,10.483211578624177,2.3497750802891955,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,PO3,parietooccipital,left,10.483211578624177,2.3497750802891955,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,PO3,parietooccipital,left,10.483211578624177,2.3497750802891955,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,PO3,parietooccipital,left,10.483211578624177,2.3497750802891955,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,PO3,parietooccipital,left,10.483211578624177,2.3497750802891955,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,PO3,parietooccipital,left,10.483211578624177,2.3497750802891955,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,PO3,parietooccipital,left,10.483211578624177,2.3497750802891955,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,PO3,parietooccipital,left,10.483211578624177,2.3497750802891955,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,PO3,parietooccipital,left,10.483211578624177,2.3497750802891955,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,PO3,parietooccipital,left,10.483211578624177,2.3497750802891955,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,PO3,parietooccipital,left,10.483211578624177,2.3497750802891955,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,PO3,parietooccipital,left,10.483211578624177,2.3497750802891955,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,PO3,parietooccipital,left,10.483211578624177,2.3497750802891955,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,66,think2,internal,MW,PO3,parietooccipital,left,10.483211578624177,2.3497750802891955,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,69,think2,internal,MW,PO3,parietooccipital,left,24.292108609015514,3.1901515490040726,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,69,think2,internal,MW,PO3,parietooccipital,left,24.292108609015514,3.1901515490040726,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,72,think2,internal,MW,PO3,parietooccipital,left,17.828144584798803,2.880778365035651,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,77,think2,internal,MW,PO3,parietooccipital,left,21.00141013549518,3.0445895847783033,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,88,think2,internal,MW,PO3,parietooccipital,left,11.869091792914219,2.473937692881704,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,88,think2,internal,MW,PO3,parietooccipital,left,11.869091792914219,2.473937692881704,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,88,think2,internal,MW,PO3,parietooccipital,left,11.869091792914219,2.473937692881704,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,88,think2,internal,MW,PO3,parietooccipital,left,11.869091792914219,2.473937692881704,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,89,think2,internal,MW,PO3,parietooccipital,left,12.88414369670282,2.555997384519363,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,89,think2,internal,MW,PO3,parietooccipital,left,12.88414369670282,2.555997384519363,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,91,think2,internal,MW,PO3,parietooccipital,left,21.988905342579205,3.090538023544951,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,108,think2,internal,MW,PO3,parietooccipital,left,12.341113886633378,2.512936280743301,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,108,think2,internal,MW,PO3,parietooccipital,left,12.341113886633378,2.512936280743301,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,108,think2,internal,MW,PO3,parietooccipital,left,12.341113886633378,2.512936280743301,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,108,think2,internal,MW,PO3,parietooccipital,left,12.341113886633378,2.512936280743301,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,108,think2,internal,MW,PO3,parietooccipital,left,12.341113886633378,2.512936280743301,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,108,think2,internal,MW,PO3,parietooccipital,left,12.341113886633378,2.512936280743301,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,108,think2,internal,MW,PO3,parietooccipital,left,12.341113886633378,2.512936280743301,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,108,think2,internal,MW,PO3,parietooccipital,left,12.341113886633378,2.512936280743301,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,108,think2,internal,MW,PO3,parietooccipital,left,12.341113886633378,2.512936280743301,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,109,think2,internal,MW,PO3,parietooccipital,left,4.945434381491438,1.5984648037832625,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,PO3,parietooccipital,left,7.11657243134584,1.9624262094217828,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,PO3,parietooccipital,left,7.11657243134584,1.9624262094217828,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,PO3,parietooccipital,left,7.11657243134584,1.9624262094217828,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,PO3,parietooccipital,left,7.11657243134584,1.9624262094217828,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,PO3,parietooccipital,left,7.11657243134584,1.9624262094217828,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,PO3,parietooccipital,left,7.11657243134584,1.9624262094217828,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,PO3,parietooccipital,left,7.11657243134584,1.9624262094217828,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,PO3,parietooccipital,left,7.11657243134584,1.9624262094217828,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,PO3,parietooccipital,left,7.11657243134584,1.9624262094217828,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,PO3,parietooccipital,left,7.11657243134584,1.9624262094217828,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,PO3,parietooccipital,left,7.11657243134584,1.9624262094217828,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,PO3,parietooccipital,left,7.11657243134584,1.9624262094217828,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,PO3,parietooccipital,left,7.11657243134584,1.9624262094217828,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,PO3,parietooccipital,left,7.11657243134584,1.9624262094217828,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,PO3,parietooccipital,left,7.11657243134584,1.9624262094217828,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,PO3,parietooccipital,left,7.11657243134584,1.9624262094217828,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,PO3,parietooccipital,left,7.11657243134584,1.9624262094217828,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,PO3,parietooccipital,left,7.11657243134584,1.9624262094217828,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,PO3,parietooccipital,left,7.11657243134584,1.9624262094217828,064_PO3
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,PO3,parietooccipital,left,7.11657243134584,1.9624262094217828,064_PO3
