dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),063_1,063,1,vip,40,think2,internal,MW,TP7,temporal,left,0.6870121812799331,-0.3754032557962644,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,52,think2,internal,MW,TP7,temporal,left,2.150912962368622,0.7658923856680374,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,54,think2,internal,MW,TP7,temporal,left,0.34895840831681263,-1.0528025377588084,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,54,think2,internal,MW,TP7,temporal,left,0.34895840831681263,-1.0528025377588084,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,54,think2,internal,MW,TP7,temporal,left,0.34895840831681263,-1.0528025377588084,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,54,think2,internal,MW,TP7,temporal,left,0.34895840831681263,-1.0528025377588084,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,60,think2,internal,MW,TP7,temporal,left,0.8669895378198923,-0.14272836937948716,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,67,think2,internal,MW,TP7,temporal,left,0.7122578064497388,-0.3393153453977891,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,67,think2,internal,MW,TP7,temporal,left,0.7122578064497388,-0.3393153453977891,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,67,think2,internal,MW,TP7,temporal,left,0.7122578064497388,-0.3393153453977891,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,67,think2,internal,MW,TP7,temporal,left,0.7122578064497388,-0.3393153453977891,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,67,think2,internal,MW,TP7,temporal,left,0.7122578064497388,-0.3393153453977891,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,70,think2,internal,MW,TP7,temporal,left,1.0081904631351473,0.008157103323049787,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,70,think2,internal,MW,TP7,temporal,left,1.0081904631351473,0.008157103323049787,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,70,think2,internal,MW,TP7,temporal,left,1.0081904631351473,0.008157103323049787,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,70,think2,internal,MW,TP7,temporal,left,1.0081904631351473,0.008157103323049787,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,70,think2,internal,MW,TP7,temporal,left,1.0081904631351473,0.008157103323049787,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,70,think2,internal,MW,TP7,temporal,left,1.0081904631351473,0.008157103323049787,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,72,think2,internal,MW,TP7,temporal,left,0.908649097874997,-0.09579629027438007,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,76,think2,internal,MW,TP7,temporal,left,0.7970942179662828,-0.22678239141187553,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,76,think2,internal,MW,TP7,temporal,left,0.7970942179662828,-0.22678239141187553,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,78,think2,internal,MW,TP7,temporal,left,1.6173969380469797,0.48081802854497446,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,78,think2,internal,MW,TP7,temporal,left,1.6173969380469797,0.48081802854497446,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,78,think2,internal,MW,TP7,temporal,left,1.6173969380469797,0.48081802854497446,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,78,think2,internal,MW,TP7,temporal,left,1.6173969380469797,0.48081802854497446,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,TP7,temporal,left,0.8811224913784761,-0.12655862595871167,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,TP7,temporal,left,0.8811224913784761,-0.12655862595871167,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,TP7,temporal,left,0.8811224913784761,-0.12655862595871167,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,TP7,temporal,left,0.8811224913784761,-0.12655862595871167,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,TP7,temporal,left,0.8811224913784761,-0.12655862595871167,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,TP7,temporal,left,0.8811224913784761,-0.12655862595871167,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,TP7,temporal,left,0.8811224913784761,-0.12655862595871167,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,TP7,temporal,left,0.8811224913784761,-0.12655862595871167,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,TP7,temporal,left,0.8811224913784761,-0.12655862595871167,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,TP7,temporal,left,0.8811224913784761,-0.12655862595871167,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,TP7,temporal,left,0.8811224913784761,-0.12655862595871167,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,TP7,temporal,left,0.8811224913784761,-0.12655862595871167,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,TP7,temporal,left,0.8811224913784761,-0.12655862595871167,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,TP7,temporal,left,0.8811224913784761,-0.12655862595871167,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,TP7,temporal,left,0.8811224913784761,-0.12655862595871167,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,TP7,temporal,left,0.8811224913784761,-0.12655862595871167,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,TP7,temporal,left,0.8811224913784761,-0.12655862595871167,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,TP7,temporal,left,0.8811224913784761,-0.12655862595871167,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,TP7,temporal,left,0.8811224913784761,-0.12655862595871167,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,TP7,temporal,left,0.8811224913784761,-0.12655862595871167,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,TP7,temporal,left,0.8811224913784761,-0.12655862595871167,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,TP7,temporal,left,0.8811224913784761,-0.12655862595871167,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,TP7,temporal,left,0.8811224913784761,-0.12655862595871167,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,TP7,temporal,left,0.8811224913784761,-0.12655862595871167,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,79,think2,internal,MW,TP7,temporal,left,0.8811224913784761,-0.12655862595871167,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,81,think2,internal,MW,TP7,temporal,left,0.512104777773754,-0.6692260307900114,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,81,think2,internal,MW,TP7,temporal,left,0.512104777773754,-0.6692260307900114,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,86,think2,internal,MW,TP7,temporal,left,0.8417931142353036,-0.17222100248988004,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,86,think2,internal,MW,TP7,temporal,left,0.8417931142353036,-0.17222100248988004,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,86,think2,internal,MW,TP7,temporal,left,0.8417931142353036,-0.17222100248988004,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,86,think2,internal,MW,TP7,temporal,left,0.8417931142353036,-0.17222100248988004,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,86,think2,internal,MW,TP7,temporal,left,0.8417931142353036,-0.17222100248988004,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,86,think2,internal,MW,TP7,temporal,left,0.8417931142353036,-0.17222100248988004,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,TP7,temporal,left,3.1581428758887857,1.1499841573334029,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,95,think2,internal,MW,TP7,temporal,left,0.455269842920166,-0.7868649744595747,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,TP7,temporal,left,1.653451387423906,0.5028648532034189,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,TP7,temporal,left,1.653451387423906,0.5028648532034189,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,TP7,temporal,left,1.653451387423906,0.5028648532034189,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,TP7,temporal,left,1.653451387423906,0.5028648532034189,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,TP7,temporal,left,1.653451387423906,0.5028648532034189,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,TP7,temporal,left,1.653451387423906,0.5028648532034189,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,TP7,temporal,left,1.653451387423906,0.5028648532034189,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,TP7,temporal,left,1.653451387423906,0.5028648532034189,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,TP7,temporal,left,1.653451387423906,0.5028648532034189,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,TP7,temporal,left,1.653451387423906,0.5028648532034189,063_TP7
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,TP7,temporal,left,1.653451387423906,0.5028648532034189,063_TP7
