dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),042_1,042,1,ctr,4,think2,internal,MW,CP1,centroparietal,left,0.4740703373349069,-0.746399577294003,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,4,think2,internal,MW,CP1,centroparietal,left,0.4740703373349069,-0.746399577294003,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,4,think2,internal,MW,CP1,centroparietal,left,0.4740703373349069,-0.746399577294003,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,8,think2,internal,MW,CP1,centroparietal,left,0.25530756579531805,-1.3652863202528565,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,21,think2,internal,MW,CP1,centroparietal,left,0.467827975845765,-0.7596546236151311,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,26,think2,internal,MW,CP1,centroparietal,left,0.6803642892138315,-0.3851269048263054,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,26,think2,internal,MW,CP1,centroparietal,left,0.6803642892138315,-0.3851269048263054,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,26,think2,internal,MW,CP1,centroparietal,left,0.6803642892138315,-0.3851269048263054,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,31,think2,internal,MW,CP1,centroparietal,left,0.11025718223854858,-2.2049396217561776,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,31,think2,internal,MW,CP1,centroparietal,left,0.11025718223854858,-2.2049396217561776,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,32,think2,internal,MW,CP1,centroparietal,left,0.1574576301484235,-1.8485988718381008,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,32,think2,internal,MW,CP1,centroparietal,left,0.1574576301484235,-1.8485988718381008,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,33,think2,internal,MW,CP1,centroparietal,left,0.1698405493978015,-1.7728952267960807,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,42,think2,internal,MW,CP1,centroparietal,left,0.33642873105182786,-1.089368947123013,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,42,think2,internal,MW,CP1,centroparietal,left,0.33642873105182786,-1.089368947123013,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,42,think2,internal,MW,CP1,centroparietal,left,0.33642873105182786,-1.089368947123013,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,CP1,centroparietal,left,1.1185050576899132,0.11199302378843895,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,CP1,centroparietal,left,0.9583575001579446,-0.042534397180637014,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,48,think2,internal,MW,CP1,centroparietal,left,0.25122559706584735,-1.3814039504319775,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,48,think2,internal,MW,CP1,centroparietal,left,0.25122559706584735,-1.3814039504319775,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,51,think2,internal,MW,CP1,centroparietal,left,0.48136947582537815,-0.7311201627365875,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,52,think2,internal,MW,CP1,centroparietal,left,0.30262298232863377,-1.1952675309790732,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,53,think2,internal,MW,CP1,centroparietal,left,0.2217196354250229,-1.5063415987354078,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,53,think2,internal,MW,CP1,centroparietal,left,0.2217196354250229,-1.5063415987354078,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,57,think2,internal,MW,CP1,centroparietal,left,0.19356769653711517,-1.6421279747915702,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,58,think2,internal,MW,CP1,centroparietal,left,0.4828127387494983,-0.7281264049587516,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,58,think2,internal,MW,CP1,centroparietal,left,0.4828127387494983,-0.7281264049587516,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,59,think2,internal,MW,CP1,centroparietal,left,0.21881650444085696,-1.51952177964816,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,60,think2,internal,MW,CP1,centroparietal,left,0.1728556937388939,-1.7552981728105168,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,60,think2,internal,MW,CP1,centroparietal,left,0.1728556937388939,-1.7552981728105168,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP1,centroparietal,left,0.7538975766245187,-0.28249876022180437,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP1,centroparietal,left,0.7538975766245187,-0.28249876022180437,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP1,centroparietal,left,0.7538975766245187,-0.28249876022180437,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP1,centroparietal,left,0.7538975766245187,-0.28249876022180437,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP1,centroparietal,left,0.7538975766245187,-0.28249876022180437,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP1,centroparietal,left,0.7538975766245187,-0.28249876022180437,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP1,centroparietal,left,0.7538975766245187,-0.28249876022180437,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP1,centroparietal,left,0.7538975766245187,-0.28249876022180437,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP1,centroparietal,left,0.7538975766245187,-0.28249876022180437,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP1,centroparietal,left,0.7538975766245187,-0.28249876022180437,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP1,centroparietal,left,0.7538975766245187,-0.28249876022180437,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP1,centroparietal,left,0.7538975766245187,-0.28249876022180437,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP1,centroparietal,left,0.7538975766245187,-0.28249876022180437,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP1,centroparietal,left,0.7538975766245187,-0.28249876022180437,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP1,centroparietal,left,0.7538975766245187,-0.28249876022180437,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP1,centroparietal,left,0.7538975766245187,-0.28249876022180437,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP1,centroparietal,left,0.7538975766245187,-0.28249876022180437,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP1,centroparietal,left,0.7538975766245187,-0.28249876022180437,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP1,centroparietal,left,0.7538975766245187,-0.28249876022180437,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP1,centroparietal,left,0.7538975766245187,-0.28249876022180437,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP1,centroparietal,left,0.7538975766245187,-0.28249876022180437,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP1,centroparietal,left,0.7538975766245187,-0.28249876022180437,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP1,centroparietal,left,0.7538975766245187,-0.28249876022180437,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP1,centroparietal,left,0.7538975766245187,-0.28249876022180437,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,CP1,centroparietal,left,0.7538975766245187,-0.28249876022180437,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP1,centroparietal,left,0.7252543120857111,-0.32123291034409546,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP1,centroparietal,left,0.7252543120857111,-0.32123291034409546,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP1,centroparietal,left,0.7252543120857111,-0.32123291034409546,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP1,centroparietal,left,0.7252543120857111,-0.32123291034409546,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP1,centroparietal,left,0.7252543120857111,-0.32123291034409546,042_CP1
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,CP1,centroparietal,left,0.7252543120857111,-0.32123291034409546,042_CP1
