dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),20_1,20,1,jin2019,86,vs,external,OT,PO4,parietooccipital,right,1.7048622975635723,0.5334843435815684,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,86,vs,external,OT,PO4,parietooccipital,right,1.7048622975635723,0.5334843435815684,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,88,vs,external,OT,PO4,parietooccipital,right,2.7655411782407597,1.0172363403221278,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,88,vs,external,OT,PO4,parietooccipital,right,2.7655411782407597,1.0172363403221278,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,88,vs,external,OT,PO4,parietooccipital,right,2.7655411782407597,1.0172363403221278,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,88,vs,external,OT,PO4,parietooccipital,right,2.7655411782407597,1.0172363403221278,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,88,vs,external,OT,PO4,parietooccipital,right,2.7655411782407597,1.0172363403221278,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,88,vs,external,OT,PO4,parietooccipital,right,2.7655411782407597,1.0172363403221278,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,88,vs,external,OT,PO4,parietooccipital,right,2.7655411782407597,1.0172363403221278,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,88,vs,external,OT,PO4,parietooccipital,right,2.7655411782407597,1.0172363403221278,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,89,vs,external,OT,PO4,parietooccipital,right,1.2106191791501824,0.19113194703142153,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,89,vs,external,OT,PO4,parietooccipital,right,1.2106191791501824,0.19113194703142153,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,89,vs,external,OT,PO4,parietooccipital,right,1.2106191791501824,0.19113194703142153,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,89,vs,external,OT,PO4,parietooccipital,right,1.2106191791501824,0.19113194703142153,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,89,vs,external,OT,PO4,parietooccipital,right,1.2106191791501824,0.19113194703142153,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,89,vs,external,OT,PO4,parietooccipital,right,1.2106191791501824,0.19113194703142153,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,89,vs,external,OT,PO4,parietooccipital,right,1.2106191791501824,0.19113194703142153,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,90,vs,external,OT,PO4,parietooccipital,right,1.4135583426189833,0.34611017258727894,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,93,vs,external,OT,PO4,parietooccipital,right,0.9124950550099008,-0.09157261270740621,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,94,vs,external,OT,PO4,parietooccipital,right,1.2877985181167573,0.2529341854121345,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,95,vs,external,OT,PO4,parietooccipital,right,1.4120406381774322,0.3450359192358154,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,95,vs,external,OT,PO4,parietooccipital,right,1.4120406381774322,0.3450359192358154,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,97,vs,external,OT,PO4,parietooccipital,right,0.8478225490809672,-0.16508392324701424,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,97,vs,external,OT,PO4,parietooccipital,right,0.8478225490809672,-0.16508392324701424,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,99,vs,external,OT,PO4,parietooccipital,right,2.848340536056862,1.0467365566464621,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,99,vs,external,OT,PO4,parietooccipital,right,2.848340536056862,1.0467365566464621,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,99,vs,external,OT,PO4,parietooccipital,right,2.848340536056862,1.0467365566464621,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,99,vs,external,OT,PO4,parietooccipital,right,2.848340536056862,1.0467365566464621,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,99,vs,external,OT,PO4,parietooccipital,right,2.848340536056862,1.0467365566464621,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,99,vs,external,OT,PO4,parietooccipital,right,2.848340536056862,1.0467365566464621,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,99,vs,external,OT,PO4,parietooccipital,right,2.848340536056862,1.0467365566464621,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,99,vs,external,OT,PO4,parietooccipital,right,2.848340536056862,1.0467365566464621,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,99,vs,external,OT,PO4,parietooccipital,right,2.848340536056862,1.0467365566464621,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,99,vs,external,OT,PO4,parietooccipital,right,2.848340536056862,1.0467365566464621,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,101,vs,external,OT,PO4,parietooccipital,right,1.3871387347842792,0.3272431614093081,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,103,vs,external,OT,PO4,parietooccipital,right,2.096985136440112,0.7405006638832714,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,104,vs,external,OT,PO4,parietooccipital,right,2.2479022441347785,0.8099974453807443,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,104,vs,external,OT,PO4,parietooccipital,right,2.2479022441347785,0.8099974453807443,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,104,vs,external,OT,PO4,parietooccipital,right,2.2479022441347785,0.8099974453807443,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,104,vs,external,OT,PO4,parietooccipital,right,2.2479022441347785,0.8099974453807443,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,104,vs,external,OT,PO4,parietooccipital,right,2.2479022441347785,0.8099974453807443,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,104,vs,external,OT,PO4,parietooccipital,right,2.2479022441347785,0.8099974453807443,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,104,vs,external,OT,PO4,parietooccipital,right,2.2479022441347785,0.8099974453807443,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,104,vs,external,OT,PO4,parietooccipital,right,2.2479022441347785,0.8099974453807443,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,104,vs,external,OT,PO4,parietooccipital,right,2.2479022441347785,0.8099974453807443,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,104,vs,external,OT,PO4,parietooccipital,right,2.2479022441347785,0.8099974453807443,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,104,vs,external,OT,PO4,parietooccipital,right,2.2479022441347785,0.8099974453807443,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,105,vs,external,OT,PO4,parietooccipital,right,0.7496349174756617,-0.2881689676651376,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,106,vs,external,OT,PO4,parietooccipital,right,1.6322538209238882,0.48996177197565555,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,106,vs,external,OT,PO4,parietooccipital,right,1.6322538209238882,0.48996177197565555,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,106,vs,external,OT,PO4,parietooccipital,right,1.6322538209238882,0.48996177197565555,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,109,vs,external,OT,PO4,parietooccipital,right,1.3169858307788493,0.2753456639932074,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,110,vs,external,OT,PO4,parietooccipital,right,1.4726475220987518,0.38706181631237235,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,111,vs,external,OT,PO4,parietooccipital,right,1.5350093354608003,0.4285364627540872,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,112,vs,external,OT,PO4,parietooccipital,right,2.1950390822537065,0.7861998514955986,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,112,vs,external,OT,PO4,parietooccipital,right,2.1950390822537065,0.7861998514955986,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,112,vs,external,OT,PO4,parietooccipital,right,2.1950390822537065,0.7861998514955986,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,112,vs,external,OT,PO4,parietooccipital,right,2.1950390822537065,0.7861998514955986,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,112,vs,external,OT,PO4,parietooccipital,right,2.1950390822537065,0.7861998514955986,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,112,vs,external,OT,PO4,parietooccipital,right,2.1950390822537065,0.7861998514955986,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,112,vs,external,OT,PO4,parietooccipital,right,2.1950390822537065,0.7861998514955986,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,112,vs,external,OT,PO4,parietooccipital,right,2.1950390822537065,0.7861998514955986,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,112,vs,external,OT,PO4,parietooccipital,right,2.1950390822537065,0.7861998514955986,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,112,vs,external,OT,PO4,parietooccipital,right,2.1950390822537065,0.7861998514955986,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,114,vs,external,OT,PO4,parietooccipital,right,2.0330208472134856,0.7095227890026279,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,114,vs,external,OT,PO4,parietooccipital,right,2.0330208472134856,0.7095227890026279,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,114,vs,external,OT,PO4,parietooccipital,right,2.0330208472134856,0.7095227890026279,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,114,vs,external,OT,PO4,parietooccipital,right,2.0330208472134856,0.7095227890026279,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,115,vs,external,OT,PO4,parietooccipital,right,1.59964542868426,0.46978199761492256,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,116,vs,external,OT,PO4,parietooccipital,right,2.0889054343542663,0.7366402131698261,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,116,vs,external,OT,PO4,parietooccipital,right,2.0889054343542663,0.7366402131698261,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,116,vs,external,OT,PO4,parietooccipital,right,2.0889054343542663,0.7366402131698261,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,116,vs,external,OT,PO4,parietooccipital,right,2.0889054343542663,0.7366402131698261,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,116,vs,external,OT,PO4,parietooccipital,right,2.0889054343542663,0.7366402131698261,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,116,vs,external,OT,PO4,parietooccipital,right,2.0889054343542663,0.7366402131698261,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,116,vs,external,OT,PO4,parietooccipital,right,2.0889054343542663,0.7366402131698261,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,116,vs,external,OT,PO4,parietooccipital,right,2.0889054343542663,0.7366402131698261,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,116,vs,external,OT,PO4,parietooccipital,right,2.0889054343542663,0.7366402131698261,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,116,vs,external,OT,PO4,parietooccipital,right,2.0889054343542663,0.7366402131698261,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,117,vs,external,OT,PO4,parietooccipital,right,1.9335421476367831,0.659353630450221,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,117,vs,external,OT,PO4,parietooccipital,right,1.9335421476367831,0.659353630450221,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,117,vs,external,OT,PO4,parietooccipital,right,1.9335421476367831,0.659353630450221,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,117,vs,external,OT,PO4,parietooccipital,right,1.9335421476367831,0.659353630450221,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,117,vs,external,OT,PO4,parietooccipital,right,1.9335421476367831,0.659353630450221,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,117,vs,external,OT,PO4,parietooccipital,right,1.9335421476367831,0.659353630450221,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,117,vs,external,OT,PO4,parietooccipital,right,1.9335421476367831,0.659353630450221,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,117,vs,external,OT,PO4,parietooccipital,right,1.9335421476367831,0.659353630450221,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,117,vs,external,OT,PO4,parietooccipital,right,1.9335421476367831,0.659353630450221,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,117,vs,external,OT,PO4,parietooccipital,right,1.9335421476367831,0.659353630450221,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,117,vs,external,OT,PO4,parietooccipital,right,1.9335421476367831,0.659353630450221,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,117,vs,external,OT,PO4,parietooccipital,right,1.9335421476367831,0.659353630450221,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,117,vs,external,OT,PO4,parietooccipital,right,1.9335421476367831,0.659353630450221,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,117,vs,external,OT,PO4,parietooccipital,right,1.9335421476367831,0.659353630450221,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,1,sart,external,MW,PO4,parietooccipital,right,1.387169529813242,0.3272653615586982,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,2,sart,external,MW,PO4,parietooccipital,right,0.7494560469668953,-0.28840760629862683,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,3,sart,external,MW,PO4,parietooccipital,right,1.391278111984018,0.3302228296812942,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,3,sart,external,MW,PO4,parietooccipital,right,1.391278111984018,0.3302228296812942,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,3,sart,external,MW,PO4,parietooccipital,right,1.391278111984018,0.3302228296812942,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,3,sart,external,MW,PO4,parietooccipital,right,1.391278111984018,0.3302228296812942,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,3,sart,external,MW,PO4,parietooccipital,right,1.391278111984018,0.3302228296812942,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,3,sart,external,MW,PO4,parietooccipital,right,1.391278111984018,0.3302228296812942,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,3,sart,external,MW,PO4,parietooccipital,right,1.391278111984018,0.3302228296812942,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,4,sart,external,MW,PO4,parietooccipital,right,1.1750237235906549,0.16128833768222017,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,4,sart,external,MW,PO4,parietooccipital,right,1.1750237235906549,0.16128833768222017,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,4,sart,external,MW,PO4,parietooccipital,right,1.1750237235906549,0.16128833768222017,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,4,sart,external,MW,PO4,parietooccipital,right,1.1750237235906549,0.16128833768222017,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,4,sart,external,MW,PO4,parietooccipital,right,1.1750237235906549,0.16128833768222017,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,4,sart,external,MW,PO4,parietooccipital,right,1.1750237235906549,0.16128833768222017,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,4,sart,external,MW,PO4,parietooccipital,right,1.1750237235906549,0.16128833768222017,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,4,sart,external,MW,PO4,parietooccipital,right,1.1750237235906549,0.16128833768222017,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,4,sart,external,MW,PO4,parietooccipital,right,1.1750237235906549,0.16128833768222017,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,5,sart,external,MW,PO4,parietooccipital,right,1.0881818830362027,0.08450830637035903,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,7,sart,external,MW,PO4,parietooccipital,right,0.9342409339199343,-0.06802091479000391,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,9,sart,external,MW,PO4,parietooccipital,right,0.9038770025636033,-0.1010619869578994,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,10,sart,external,MW,PO4,parietooccipital,right,0.7959288512237456,-0.22824548001738387,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,13,sart,external,MW,PO4,parietooccipital,right,1.5734651111754745,0.4532802645249798,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,16,sart,external,MW,PO4,parietooccipital,right,0.9717514237596973,-0.028655244100687715,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,21,sart,external,MW,PO4,parietooccipital,right,1.8160384367947389,0.5966574455909821,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,21,sart,external,MW,PO4,parietooccipital,right,1.8160384367947389,0.5966574455909821,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,21,sart,external,MW,PO4,parietooccipital,right,1.8160384367947389,0.5966574455909821,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,22,sart,external,MW,PO4,parietooccipital,right,1.2015610286537939,0.183621568623775,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,23,sart,external,MW,PO4,parietooccipital,right,1.3662206528273948,0.3120482801881724,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,24,sart,external,MW,PO4,parietooccipital,right,0.7545847639900618,-0.2815876624985135,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,28,sart,external,MW,PO4,parietooccipital,right,0.6786094743523031,-0.38770946511393317,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,33,sart,external,MW,PO4,parietooccipital,right,0.8152669773175738,-0.20423963985296897,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,33,sart,external,MW,PO4,parietooccipital,right,0.8152669773175738,-0.20423963985296897,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,33,sart,external,MW,PO4,parietooccipital,right,0.8152669773175738,-0.20423963985296897,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,33,sart,external,MW,PO4,parietooccipital,right,0.8152669773175738,-0.20423963985296897,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,33,sart,external,MW,PO4,parietooccipital,right,0.8152669773175738,-0.20423963985296897,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,45,sart,external,MW,PO4,parietooccipital,right,1.075257223622916,0.07255991074602089,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,46,sart,external,MW,PO4,parietooccipital,right,1.0741285798596472,0.07150970946044978,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,49,sart,external,MW,PO4,parietooccipital,right,0.6986933764518862,-0.3585432932856313,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,58,sart,external,MW,PO4,parietooccipital,right,2.0349405991649596,0.7104666288690052,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,75,sart,external,MW,PO4,parietooccipital,right,0.872934860795136,-0.13589434128134045,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,76,sart,external,MW,PO4,parietooccipital,right,1.550198247269489,0.43838282421664687,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,80,sart,external,MW,PO4,parietooccipital,right,1.306895943915433,0.26765481702389765,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,86,sart,external,MW,PO4,parietooccipital,right,2.176327667616649,0.7776389002016989,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,86,sart,external,MW,PO4,parietooccipital,right,2.176327667616649,0.7776389002016989,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,86,sart,external,MW,PO4,parietooccipital,right,2.176327667616649,0.7776389002016989,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,88,sart,external,MW,PO4,parietooccipital,right,1.3570565993569546,0.30531808916270337,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,92,sart,external,MW,PO4,parietooccipital,right,1.1873490995832114,0.1717231748168796,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,92,sart,external,MW,PO4,parietooccipital,right,1.1873490995832114,0.1717231748168796,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,97,sart,external,MW,PO4,parietooccipital,right,1.1332837505736997,0.12511939250317458,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,102,sart,external,MW,PO4,parietooccipital,right,1.0026920078562522,0.0026883908929115326,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,103,sart,external,MW,PO4,parietooccipital,right,1.861693403845086,0.6214865057078917,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,103,sart,external,MW,PO4,parietooccipital,right,1.861693403845086,0.6214865057078917,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,104,sart,external,MW,PO4,parietooccipital,right,1.3887302225401512,0.32838982067508526,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,110,sart,external,MW,PO4,parietooccipital,right,1.2767959785463419,0.24435379807368984,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,110,sart,external,MW,PO4,parietooccipital,right,1.2767959785463419,0.24435379807368984,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,110,sart,external,MW,PO4,parietooccipital,right,1.2767959785463419,0.24435379807368984,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,110,sart,external,MW,PO4,parietooccipital,right,1.2767959785463419,0.24435379807368984,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,110,sart,external,MW,PO4,parietooccipital,right,1.2767959785463419,0.24435379807368984,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,113,sart,external,MW,PO4,parietooccipital,right,0.9937068373440612,-0.006313048076067785,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,119,sart,external,MW,PO4,parietooccipital,right,1.33651413080542,0.2900648295341491,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,119,sart,external,MW,PO4,parietooccipital,right,1.33651413080542,0.2900648295341491,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,122,sart,external,MW,PO4,parietooccipital,right,1.3728058091683806,0.3168566813629313,20_PO4
Jin et al. (2019),20_1,20,1,jin2019,122,sart,external,MW,PO4,parietooccipital,right,1.3728058091683806,0.3168566813629313,20_PO4
