dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,PO4,parietooccipital,right,1.5018429668697124,0.4066929985218924,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,PO4,parietooccipital,right,1.5018429668697124,0.4066929985218924,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,PO4,parietooccipital,right,1.5018429668697124,0.4066929985218924,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,PO4,parietooccipital,right,1.5018429668697124,0.4066929985218924,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,PO4,parietooccipital,right,1.5018429668697124,0.4066929985218924,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,PO4,parietooccipital,right,1.5018429668697124,0.4066929985218924,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,PO4,parietooccipital,right,1.5018429668697124,0.4066929985218924,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,PO4,parietooccipital,right,1.5018429668697124,0.4066929985218924,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,PO4,parietooccipital,right,1.5018429668697124,0.4066929985218924,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,PO4,parietooccipital,right,1.5018429668697124,0.4066929985218924,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,PO4,parietooccipital,right,1.5018429668697124,0.4066929985218924,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,PO4,parietooccipital,right,1.5018429668697124,0.4066929985218924,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,PO4,parietooccipital,right,1.5018429668697124,0.4066929985218924,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,PO4,parietooccipital,right,1.5018429668697124,0.4066929985218924,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,PO4,parietooccipital,right,1.5018429668697124,0.4066929985218924,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,PO4,parietooccipital,right,1.5018429668697124,0.4066929985218924,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,PO4,parietooccipital,right,1.5018429668697124,0.4066929985218924,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,PO4,parietooccipital,right,1.5018429668697124,0.4066929985218924,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,PO4,parietooccipital,right,1.5018429668697124,0.4066929985218924,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,25,med2,internal,OT,PO4,parietooccipital,right,1.8804846958245334,0.6315295605407282,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,25,med2,internal,OT,PO4,parietooccipital,right,1.8804846958245334,0.6315295605407282,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,25,med2,internal,OT,PO4,parietooccipital,right,1.8804846958245334,0.6315295605407282,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,25,med2,internal,OT,PO4,parietooccipital,right,1.8804846958245334,0.6315295605407282,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,PO4,parietooccipital,right,1.1574771440493496,0.14624276082161305,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,43,med2,internal,OT,PO4,parietooccipital,right,2.7625767789951894,1.0161638597590705,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,43,med2,internal,OT,PO4,parietooccipital,right,2.7625767789951894,1.0161638597590705,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,43,med2,internal,OT,PO4,parietooccipital,right,2.7625767789951894,1.0161638597590705,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,43,med2,internal,OT,PO4,parietooccipital,right,2.7625767789951894,1.0161638597590705,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,44,med2,internal,OT,PO4,parietooccipital,right,2.4465624099953875,0.894683941331903,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,45,med2,internal,OT,PO4,parietooccipital,right,0.8156144780575786,-0.20381348902009458,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,46,med2,internal,OT,PO4,parietooccipital,right,1.1686177752050246,0.15582166170626352,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,46,med2,internal,OT,PO4,parietooccipital,right,1.1686177752050246,0.15582166170626352,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,46,med2,internal,OT,PO4,parietooccipital,right,1.1686177752050246,0.15582166170626352,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,46,med2,internal,OT,PO4,parietooccipital,right,1.1686177752050246,0.15582166170626352,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,46,med2,internal,OT,PO4,parietooccipital,right,1.1686177752050246,0.15582166170626352,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,46,med2,internal,OT,PO4,parietooccipital,right,1.1686177752050246,0.15582166170626352,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,46,med2,internal,OT,PO4,parietooccipital,right,1.1686177752050246,0.15582166170626352,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,46,med2,internal,OT,PO4,parietooccipital,right,1.1686177752050246,0.15582166170626352,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,46,med2,internal,OT,PO4,parietooccipital,right,1.1686177752050246,0.15582166170626352,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,46,med2,internal,OT,PO4,parietooccipital,right,1.1686177752050246,0.15582166170626352,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,46,med2,internal,OT,PO4,parietooccipital,right,1.1686177752050246,0.15582166170626352,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,46,med2,internal,OT,PO4,parietooccipital,right,1.1686177752050246,0.15582166170626352,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,46,med2,internal,OT,PO4,parietooccipital,right,1.1686177752050246,0.15582166170626352,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,46,med2,internal,OT,PO4,parietooccipital,right,1.1686177752050246,0.15582166170626352,062_PO4
Braboszcz et al. (2017),062_1,062,1,vip,46,med2,internal,OT,PO4,parietooccipital,right,1.1686177752050246,0.15582166170626352,062_PO4
