dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,FT7,frontocentral,left,7.301393037396298,1.9880651569897705,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,108,med2,internal,OT,FT7,frontocentral,left,12.909204638174964,2.5579405947635516,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,3,think2,internal,MW,FT7,frontocentral,left,5.986784457026865,1.7895544494623066,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,3,think2,internal,MW,FT7,frontocentral,left,5.986784457026865,1.7895544494623066,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,3,think2,internal,MW,FT7,frontocentral,left,5.986784457026865,1.7895544494623066,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,4,think2,internal,MW,FT7,frontocentral,left,8.716506049860266,2.16521847527079,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,5,think2,internal,MW,FT7,frontocentral,left,4.423217994640773,1.4868674842736738,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,7,think2,internal,MW,FT7,frontocentral,left,5.370291677204103,1.6808822230986156,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,7,think2,internal,MW,FT7,frontocentral,left,5.370291677204103,1.6808822230986156,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,7,think2,internal,MW,FT7,frontocentral,left,5.370291677204103,1.6808822230986156,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,15,think2,internal,MW,FT7,frontocentral,left,9.701779247300916,2.2723092962453553,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,16,think2,internal,MW,FT7,frontocentral,left,5.193995893349977,1.6475033225875635,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,16,think2,internal,MW,FT7,frontocentral,left,5.193995893349977,1.6475033225875635,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,16,think2,internal,MW,FT7,frontocentral,left,5.193995893349977,1.6475033225875635,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,16,think2,internal,MW,FT7,frontocentral,left,5.193995893349977,1.6475033225875635,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,17,think2,internal,MW,FT7,frontocentral,left,9.902465970373294,2.2927838140397943,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,17,think2,internal,MW,FT7,frontocentral,left,9.902465970373294,2.2927838140397943,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,17,think2,internal,MW,FT7,frontocentral,left,9.902465970373294,2.2927838140397943,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,FT7,frontocentral,left,5.406615304035822,1.6876232601039631,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,FT7,frontocentral,left,5.406615304035822,1.6876232601039631,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,FT7,frontocentral,left,5.406615304035822,1.6876232601039631,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,FT7,frontocentral,left,5.406615304035822,1.6876232601039631,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,FT7,frontocentral,left,5.406615304035822,1.6876232601039631,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,FT7,frontocentral,left,5.406615304035822,1.6876232601039631,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,FT7,frontocentral,left,5.406615304035822,1.6876232601039631,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,FT7,frontocentral,left,5.406615304035822,1.6876232601039631,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,FT7,frontocentral,left,5.406615304035822,1.6876232601039631,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,FT7,frontocentral,left,5.406615304035822,1.6876232601039631,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,25,think2,internal,MW,FT7,frontocentral,left,6.035342504679508,1.7976326059928722,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,31,think2,internal,MW,FT7,frontocentral,left,5.129974306135225,1.635100650619497,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,31,think2,internal,MW,FT7,frontocentral,left,5.129974306135225,1.635100650619497,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,31,think2,internal,MW,FT7,frontocentral,left,5.129974306135225,1.635100650619497,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,31,think2,internal,MW,FT7,frontocentral,left,5.129974306135225,1.635100650619497,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,FT7,frontocentral,left,4.763354780457585,1.5609522058088592,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,FT7,frontocentral,left,4.763354780457585,1.5609522058088592,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,FT7,frontocentral,left,4.763354780457585,1.5609522058088592,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,FT7,frontocentral,left,4.763354780457585,1.5609522058088592,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,FT7,frontocentral,left,4.763354780457585,1.5609522058088592,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,FT7,frontocentral,left,4.763354780457585,1.5609522058088592,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,57,think2,internal,MW,FT7,frontocentral,left,4.350394212780528,1.4702664646222274,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,61,think2,internal,MW,FT7,frontocentral,left,6.760425965089147,1.911085900656815,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,81,think2,internal,MW,FT7,frontocentral,left,3.6448651295637373,1.2933193632846194,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,90,think2,internal,MW,FT7,frontocentral,left,10.104250201506298,2.3129561473609894,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,FT7,frontocentral,left,9.900582261030761,2.2925935696565856,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,FT7,frontocentral,left,9.900582261030761,2.2925935696565856,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,FT7,frontocentral,left,9.900582261030761,2.2925935696565856,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,FT7,frontocentral,left,9.900582261030761,2.2925935696565856,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,FT7,frontocentral,left,9.900582261030761,2.2925935696565856,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,FT7,frontocentral,left,9.900582261030761,2.2925935696565856,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,FT7,frontocentral,left,9.900582261030761,2.2925935696565856,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,FT7,frontocentral,left,9.900582261030761,2.2925935696565856,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,FT7,frontocentral,left,9.900582261030761,2.2925935696565856,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,FT7,frontocentral,left,9.900582261030761,2.2925935696565856,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,FT7,frontocentral,left,9.900582261030761,2.2925935696565856,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,FT7,frontocentral,left,9.900582261030761,2.2925935696565856,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,FT7,frontocentral,left,9.900582261030761,2.2925935696565856,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,FT7,frontocentral,left,9.900582261030761,2.2925935696565856,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,FT7,frontocentral,left,9.900582261030761,2.2925935696565856,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,FT7,frontocentral,left,9.900582261030761,2.2925935696565856,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,FT7,frontocentral,left,9.900582261030761,2.2925935696565856,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,FT7,frontocentral,left,9.900582261030761,2.2925935696565856,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,FT7,frontocentral,left,9.900582261030761,2.2925935696565856,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,FT7,frontocentral,left,8.816781474320482,2.1766568912134763,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,FT7,frontocentral,left,8.816781474320482,2.1766568912134763,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,FT7,frontocentral,left,8.816781474320482,2.1766568912134763,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,FT7,frontocentral,left,8.816781474320482,2.1766568912134763,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,FT7,frontocentral,left,8.816781474320482,2.1766568912134763,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,FT7,frontocentral,left,8.816781474320482,2.1766568912134763,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,FT7,frontocentral,left,8.816781474320482,2.1766568912134763,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,FT7,frontocentral,left,8.816781474320482,2.1766568912134763,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,FT7,frontocentral,left,8.816781474320482,2.1766568912134763,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,FT7,frontocentral,left,8.816781474320482,2.1766568912134763,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,FT7,frontocentral,left,8.816781474320482,2.1766568912134763,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,FT7,frontocentral,left,8.816781474320482,2.1766568912134763,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,FT7,frontocentral,left,8.816781474320482,2.1766568912134763,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,FT7,frontocentral,left,8.816781474320482,2.1766568912134763,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,FT7,frontocentral,left,8.816781474320482,2.1766568912134763,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,FT7,frontocentral,left,8.816781474320482,2.1766568912134763,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,FT7,frontocentral,left,8.816781474320482,2.1766568912134763,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,FT7,frontocentral,left,8.816781474320482,2.1766568912134763,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,FT7,frontocentral,left,8.816781474320482,2.1766568912134763,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,FT7,frontocentral,left,8.816781474320482,2.1766568912134763,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,FT7,frontocentral,left,8.816781474320482,2.1766568912134763,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,FT7,frontocentral,left,8.816781474320482,2.1766568912134763,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,FT7,frontocentral,left,8.816781474320482,2.1766568912134763,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,FT7,frontocentral,left,8.816781474320482,2.1766568912134763,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,FT7,frontocentral,left,8.816781474320482,2.1766568912134763,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,FT7,frontocentral,left,8.816781474320482,2.1766568912134763,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,FT7,frontocentral,left,8.816781474320482,2.1766568912134763,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,FT7,frontocentral,left,8.816781474320482,2.1766568912134763,070_FT7
Braboszcz et al. (2017),070_1,070,1,vip,120,think2,internal,MW,FT7,frontocentral,left,13.440964080476322,2.5983070647006716,070_FT7
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,FT7,frontocentral,left,3.397761844183135,1.223116933737358,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,FT7,frontocentral,left,3.397761844183135,1.223116933737358,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,FT7,frontocentral,left,3.397761844183135,1.223116933737358,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,FT7,frontocentral,left,3.397761844183135,1.223116933737358,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,FT7,frontocentral,left,3.397761844183135,1.223116933737358,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,FT7,frontocentral,left,3.397761844183135,1.223116933737358,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,FT7,frontocentral,left,3.397761844183135,1.223116933737358,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,FT7,frontocentral,left,3.397761844183135,1.223116933737358,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,FT7,frontocentral,left,3.397761844183135,1.223116933737358,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,FT7,frontocentral,left,3.397761844183135,1.223116933737358,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,FT7,frontocentral,left,3.397761844183135,1.223116933737358,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,FT7,frontocentral,left,3.397761844183135,1.223116933737358,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,FT7,frontocentral,left,3.397761844183135,1.223116933737358,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,FT7,frontocentral,left,3.397761844183135,1.223116933737358,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,FT7,frontocentral,left,3.397761844183135,1.223116933737358,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,FT7,frontocentral,left,3.397761844183135,1.223116933737358,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,FT7,frontocentral,left,3.397761844183135,1.223116933737358,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,FT7,frontocentral,left,3.397761844183135,1.223116933737358,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,1,med2,internal,OT,FT7,frontocentral,left,3.359046382418829,1.2116571189357819,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,1,med2,internal,OT,FT7,frontocentral,left,3.359046382418829,1.2116571189357819,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,1,med2,internal,OT,FT7,frontocentral,left,3.359046382418829,1.2116571189357819,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,3,med2,internal,OT,FT7,frontocentral,left,3.670344483171842,1.3002855222859508,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,6,med2,internal,OT,FT7,frontocentral,left,3.7256179411105905,1.315232728304291,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,FT7,frontocentral,left,4.333613318438469,1.4664016786535041,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,FT7,frontocentral,left,4.333613318438469,1.4664016786535041,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,FT7,frontocentral,left,4.333613318438469,1.4664016786535041,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,FT7,frontocentral,left,4.333613318438469,1.4664016786535041,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,FT7,frontocentral,left,4.333613318438469,1.4664016786535041,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,FT7,frontocentral,left,4.333613318438469,1.4664016786535041,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,FT7,frontocentral,left,4.333613318438469,1.4664016786535041,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,FT7,frontocentral,left,4.333613318438469,1.4664016786535041,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,FT7,frontocentral,left,4.333613318438469,1.4664016786535041,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,FT7,frontocentral,left,2.4540654049109025,0.8977459983014826,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,FT7,frontocentral,left,2.4540654049109025,0.8977459983014826,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,FT7,frontocentral,left,2.4540654049109025,0.8977459983014826,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,FT7,frontocentral,left,2.4540654049109025,0.8977459983014826,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,FT7,frontocentral,left,2.4540654049109025,0.8977459983014826,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,FT7,frontocentral,left,2.4540654049109025,0.8977459983014826,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,FT7,frontocentral,left,2.4540654049109025,0.8977459983014826,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,FT7,frontocentral,left,2.4540654049109025,0.8977459983014826,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,FT7,frontocentral,left,2.4540654049109025,0.8977459983014826,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,FT7,frontocentral,left,2.4540654049109025,0.8977459983014826,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,FT7,frontocentral,left,2.4540654049109025,0.8977459983014826,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,FT7,frontocentral,left,2.4540654049109025,0.8977459983014826,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,FT7,frontocentral,left,2.4540654049109025,0.8977459983014826,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,FT7,frontocentral,left,2.4540654049109025,0.8977459983014826,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,FT7,frontocentral,left,2.4540654049109025,0.8977459983014826,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,FT7,frontocentral,left,2.4540654049109025,0.8977459983014826,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,FT7,frontocentral,left,2.4540654049109025,0.8977459983014826,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,FT7,frontocentral,left,2.4540654049109025,0.8977459983014826,071_FT7
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,FT7,frontocentral,left,2.4540654049109025,0.8977459983014826,071_FT7
