dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CP2,centroparietal,right,0.14159126429960486,-1.9548107924249973,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CP2,centroparietal,right,0.5132389868713774,-0.6670136809433613,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CP2,centroparietal,right,0.23714807489432008,-1.4390705443625045,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CP2,centroparietal,right,0.536859530626875,-0.6220188003921518,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CP2,centroparietal,right,0.536859530626875,-0.6220188003921518,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CP2,centroparietal,right,0.536859530626875,-0.6220188003921518,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CP2,centroparietal,right,0.536859530626875,-0.6220188003921518,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CP2,centroparietal,right,0.536859530626875,-0.6220188003921518,078_CP2
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CP2,centroparietal,right,0.536859530626875,-0.6220188003921518,078_CP2
