dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,AF8,prefrontal,right,1.704098532181187,0.5330362507853704,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,AF8,prefrontal,right,1.7467993521618188,0.5577851717577889,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,AF8,prefrontal,right,1.7145656844183643,0.539159803308808,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,106,think2,internal,MW,AF8,prefrontal,right,6.076948226746759,1.8045026335755014,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,106,think2,internal,MW,AF8,prefrontal,right,6.076948226746759,1.8045026335755014,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,109,think2,internal,MW,AF8,prefrontal,right,7.922430604024421,2.069698053191394,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,110,think2,internal,MW,AF8,prefrontal,right,8.51995021557509,2.142410497581792,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,110,think2,internal,MW,AF8,prefrontal,right,8.51995021557509,2.142410497581792,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,118,think2,internal,MW,AF8,prefrontal,right,8.232060465116927,2.1080363436355953,071_AF8
Braboszcz et al. (2017),071_1,071,1,vip,118,think2,internal,MW,AF8,prefrontal,right,8.232060465116927,2.1080363436355953,071_AF8
Braboszcz et al. (2017),072_1,072,1,vip,3,med2,internal,OT,AF8,prefrontal,right,0.7011278320561124,-0.3550650518590842,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,3,med2,internal,OT,AF8,prefrontal,right,0.7011278320561124,-0.3550650518590842,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,3,med2,internal,OT,AF8,prefrontal,right,0.7011278320561124,-0.3550650518590842,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,3,med2,internal,OT,AF8,prefrontal,right,0.7011278320561124,-0.3550650518590842,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,4,med2,internal,OT,AF8,prefrontal,right,0.5555014169234774,-0.5878841191883744,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,4,med2,internal,OT,AF8,prefrontal,right,0.5555014169234774,-0.5878841191883744,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,4,med2,internal,OT,AF8,prefrontal,right,0.5555014169234774,-0.5878841191883744,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,4,med2,internal,OT,AF8,prefrontal,right,0.5555014169234774,-0.5878841191883744,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,7,med2,internal,OT,AF8,prefrontal,right,0.6410226431842617,-0.44469049790493287,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,7,med2,internal,OT,AF8,prefrontal,right,0.6410226431842617,-0.44469049790493287,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,13,med2,internal,OT,AF8,prefrontal,right,0.3597568621294241,-1.0223268586796264,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,18,med2,internal,OT,AF8,prefrontal,right,0.7174436848337019,-0.3320608224653604,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,AF8,prefrontal,right,0.8893408191316565,-0.11727474333570144,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,AF8,prefrontal,right,0.8893408191316565,-0.11727474333570144,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,AF8,prefrontal,right,0.8893408191316565,-0.11727474333570144,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,AF8,prefrontal,right,0.8893408191316565,-0.11727474333570144,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,AF8,prefrontal,right,0.8893408191316565,-0.11727474333570144,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,33,med2,internal,OT,AF8,prefrontal,right,0.8404959246688719,-0.17376317484376794,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,33,med2,internal,OT,AF8,prefrontal,right,0.8404959246688719,-0.17376317484376794,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,33,med2,internal,OT,AF8,prefrontal,right,0.8404959246688719,-0.17376317484376794,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,35,med2,internal,OT,AF8,prefrontal,right,0.9341806059929697,-0.06808549114571047,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,35,med2,internal,OT,AF8,prefrontal,right,0.9341806059929697,-0.06808549114571047,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,AF8,prefrontal,right,0.9423942244749656,-0.05933159463185664,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,AF8,prefrontal,right,0.9423942244749656,-0.05933159463185664,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,AF8,prefrontal,right,0.9423942244749656,-0.05933159463185664,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,AF8,prefrontal,right,0.9423942244749656,-0.05933159463185664,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,AF8,prefrontal,right,0.9423942244749656,-0.05933159463185664,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,AF8,prefrontal,right,0.9423942244749656,-0.05933159463185664,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,AF8,prefrontal,right,0.9423942244749656,-0.05933159463185664,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,AF8,prefrontal,right,0.8762489538785028,-0.13210503449595826,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,AF8,prefrontal,right,0.8762489538785028,-0.13210503449595826,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,AF8,prefrontal,right,0.8762489538785028,-0.13210503449595826,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,AF8,prefrontal,right,0.8762489538785028,-0.13210503449595826,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,AF8,prefrontal,right,0.8762489538785028,-0.13210503449595826,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,AF8,prefrontal,right,0.8956089105083418,-0.11025144510164643,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,AF8,prefrontal,right,0.8956089105083418,-0.11025144510164643,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,AF8,prefrontal,right,0.8956089105083418,-0.11025144510164643,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,AF8,prefrontal,right,0.8956089105083418,-0.11025144510164643,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,AF8,prefrontal,right,0.8956089105083418,-0.11025144510164643,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,AF8,prefrontal,right,0.8956089105083418,-0.11025144510164643,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,AF8,prefrontal,right,0.8956089105083418,-0.11025144510164643,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,AF8,prefrontal,right,0.965162042961864,-0.03545927157242965,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,AF8,prefrontal,right,0.965162042961864,-0.03545927157242965,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,AF8,prefrontal,right,0.965162042961864,-0.03545927157242965,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,AF8,prefrontal,right,0.965162042961864,-0.03545927157242965,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,AF8,prefrontal,right,0.965162042961864,-0.03545927157242965,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,AF8,prefrontal,right,0.965162042961864,-0.03545927157242965,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,AF8,prefrontal,right,0.965162042961864,-0.03545927157242965,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,AF8,prefrontal,right,0.965162042961864,-0.03545927157242965,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,56,med2,internal,OT,AF8,prefrontal,right,1.0190172270933608,0.018838659979295205,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,56,med2,internal,OT,AF8,prefrontal,right,1.0190172270933608,0.018838659979295205,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,56,med2,internal,OT,AF8,prefrontal,right,1.0190172270933608,0.018838659979295205,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,56,med2,internal,OT,AF8,prefrontal,right,1.0190172270933608,0.018838659979295205,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,72,med2,internal,OT,AF8,prefrontal,right,1.2055732922513689,0.18695521500859516,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,AF8,prefrontal,right,0.8089668450098898,-0.2119973454459185,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,AF8,prefrontal,right,0.8089668450098898,-0.2119973454459185,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,AF8,prefrontal,right,0.8089668450098898,-0.2119973454459185,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,AF8,prefrontal,right,0.8089668450098898,-0.2119973454459185,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,AF8,prefrontal,right,0.8089668450098898,-0.2119973454459185,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,AF8,prefrontal,right,0.8089668450098898,-0.2119973454459185,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,AF8,prefrontal,right,0.8089668450098898,-0.2119973454459185,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,AF8,prefrontal,right,0.8089668450098898,-0.2119973454459185,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,AF8,prefrontal,right,0.8089668450098898,-0.2119973454459185,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,AF8,prefrontal,right,0.8089668450098898,-0.2119973454459185,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,AF8,prefrontal,right,0.8089668450098898,-0.2119973454459185,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,88,med2,internal,OT,AF8,prefrontal,right,0.7572761176078879,-0.27802733959641573,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,AF8,prefrontal,right,1.2051160837195207,0.1865758973396433,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,AF8,prefrontal,right,1.2051160837195207,0.1865758973396433,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,AF8,prefrontal,right,1.2051160837195207,0.1865758973396433,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,AF8,prefrontal,right,1.2051160837195207,0.1865758973396433,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,AF8,prefrontal,right,1.2051160837195207,0.1865758973396433,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,AF8,prefrontal,right,1.2051160837195207,0.1865758973396433,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,AF8,prefrontal,right,1.2051160837195207,0.1865758973396433,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,AF8,prefrontal,right,1.2051160837195207,0.1865758973396433,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,AF8,prefrontal,right,1.2051160837195207,0.1865758973396433,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,AF8,prefrontal,right,1.2051160837195207,0.1865758973396433,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,AF8,prefrontal,right,1.2051160837195207,0.1865758973396433,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,AF8,prefrontal,right,1.2051160837195207,0.1865758973396433,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,AF8,prefrontal,right,1.2051160837195207,0.1865758973396433,072_AF8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,AF8,prefrontal,right,1.2051160837195207,0.1865758973396433,072_AF8
